-116.40000000000008,28.40563324412946
-116.41500000000008,28.431614006242995
-116.43000000000008,28.45759476835653
-116.44500000000008,28.483575530470063
-116.46000000000008,28.509556292583596
-116.47500000000008,28.53553705469713
-116.49000000000008,28.561517816810664
-116.50500000000007,28.58749857892417
-116.52000000000007,28.613479341037703
-116.53500000000007,28.639460103151237
-116.55000000000007,28.6654408652648
-116.56500000000007,28.691421627378332
-116.58000000000007,28.717402389491866
-116.59500000000007,28.7433831516054
-116.61000000000007,28.769363913718934
-116.62500000000007,28.795344675832467
-116.64000000000007,28.821325437946
-116.65500000000007,28.847306200059535
-116.67000000000007,28.87328696217307
-116.68500000000007,28.899267724286602
-116.70000000000007,28.925248486400136
-116.71500000000007,28.95122924851367
-116.73000000000008,28.977210010627203
-116.74500000000008,29.003190772740737
-116.76000000000008,29.02917153485427
-116.77500000000008,29.055152296967805
-116.79000000000008,29.08113305908134
-116.80500000000008,29.107113821194872
-116.82000000000008,29.133094583308406
-116.83500000000008,29.15907534542194
-116.85000000000008,29.185056107535473
-116.86500000000008,29.211036869649007
-116.88000000000008,29.23701763176254
-116.89500000000007,29.262998393876046
-116.91000000000007,29.28897915598958
-116.92500000000007,29.314959918103114
-116.94000000000007,29.340940680216647
-116.95500000000007,29.36692144233018
-116.97000000000007,29.392902204443715
-116.98500000000007,29.41888296655725
-117.00000000000007,29.444863728670782
-117.01500000000007,29.470844490784316
-117.03000000000007,29.49682525289785
-117.04500000000007,29.522806015011383
-117.06000000000007,29.548786777124917
-117.07500000000007,29.57476753923845
-117.09000000000007,29.600748301351985
-117.10500000000008,29.62672906346552
-117.12000000000008,29.652709825579052
-117.13500000000008,29.678690587692586
-117.15000000000008,29.70467134980612
-117.16500000000008,29.730652111919653
-117.18000000000008,29.756632874033187
-117.19500000000008,29.78261363614672
-117.21000000000008,29.808594398260254
-117.22500000000008,29.834575160373788
-117.24000000000008,29.860555922487322
-117.25500000000008,29.886536684600856
-117.27000000000008,29.91251744671439
-117.28500000000007,29.938498208827895
-117.30000000000007,29.96447897094143
-117.31500000000007,29.990459733054962
-117.33000000000007,30.016440495168496
-117.34500000000007,30.04242125728203
-117.36000000000007,30.068402019395563
-117.37500000000007,30.094382781509125
-117.39000000000007,30.12036354362266
-117.40500000000007,30.146344305736193
-117.42000000000007,30.172325067849727
-117.43500000000007,30.19830582996326
-117.45000000000007,30.224286592076794
-117.46500000000007,30.250267354190328
-117.48000000000008,30.27624811630386
-117.49500000000008,30.302228878417395
-117.51000000000008,30.32820964053093
-117.52500000000008,30.354190402644463
-117.54000000000008,30.380171164757996
-117.55500000000008,30.40615192687153
-117.57000000000008,30.432132688985064
-117.58500000000008,30.458113451098598
-117.60000000000008,30.48409421321213
-117.61500000000008,30.510074975325665
-117.63000000000008,30.5360557374392
-117.64500000000008,30.562036499552732
-117.66000000000008,30.588017261666266
-117.67500000000007,30.61399802377977
-117.69000000000007,30.639978785893305
-117.70500000000007,30.66595954800684
-117.72000000000007,30.691940310120373
-117.73500000000007,30.717921072233906
-117.75000000000007,30.74390183434744
-117.76500000000007,30.769882596460974
-117.78000000000007,30.795863358574508
-117.79500000000007,30.82184412068804
-117.81000000000007,30.847824882801575
-117.82500000000007,30.87380564491511
-117.84000000000007,30.899786407028643
-117.85500000000008,30.925767169142176
-117.87000000000008,30.95174793125571
-117.88500000000008,30.977728693369244
-117.90000000000008,31.003709455482777
-117.91500000000008,31.02969021759631
-117.93000000000008,31.055670979709845
-117.94500000000008,31.08165174182338
-117.96000000000008,31.107632503936912
-117.97500000000008,31.133613266050446
-117.99000000000008,31.15959402816398
-118.00500000000008,31.185574790277514
-118.02000000000008,31.211555552391047
-118.03500000000008,31.23753631450458
-118.05000000000007,31.263517076618086
-118.06500000000007,31.28949783873162
-118.08000000000007,31.315478600845154
-118.09500000000007,31.341459362958688
-118.11000000000007,31.36744012507222
-118.12500000000007,31.393420887185755
-118.14000000000007,31.41940164929929
-118.15500000000007,31.445382411412822
-118.17000000000007,31.471363173526356
-118.18500000000007,31.49734393563992
-118.20000000000007,31.523324697753452
-118.21500000000007,31.549305459866986
-118.23000000000008,31.57528622198052
-118.24500000000008,31.601266984094053
-118.26000000000008,31.627247746207587
-118.27500000000008,31.65322850832112
-118.29000000000008,31.679209270434654
-118.30500000000008,31.705190032548188
-118.32000000000008,31.731170794661722
-118.33500000000008,31.757151556775256
-118.35000000000008,31.78313231888879
-118.36500000000008,31.809113081002323
-118.38000000000008,31.835093843115857
-118.39500000000008,31.86107460522939
-118.41000000000008,31.887055367342924
-118.42500000000008,31.913036129456458
-118.44000000000007,31.939016891569963
-118.45500000000007,31.964997653683497
-118.47000000000007,31.99097841579703
-118.48500000000007,32.016959177910564
-118.50000000000007,32.0429399400241
-118.51500000000007,32.06892070213763
-118.53000000000007,32.094901464251166
-118.54500000000007,32.1208822263647
-118.56000000000007,32.14686298847823
-118.57500000000007,32.17284375059177
-118.59000000000007,32.1988245127053
-118.60500000000008,32.224805274818834
-118.62000000000008,32.25078603693237
-118.63500000000008,32.2767667990459
-118.65000000000008,32.302747561159435
-118.66500000000008,32.32872832327297
-118.68000000000008,32.3547090853865
-118.69500000000008,32.38068984750004
-118.71000000000008,32.40667060961357
-118.72500000000008,32.432651371727104
-118.74000000000008,32.45863213384064
-118.75500000000008,32.48461289595417
-118.77000000000008,32.510593658067705
-118.78500000000008,32.53657442018124
-118.80000000000008,32.56255518229477
-118.81500000000008,32.58853594440831
-118.83000000000007,32.61451670652181
-118.84500000000007,32.640497468635346
-118.86000000000007,32.66647823074888
-118.87500000000007,32.69245899286241
-118.89000000000007,32.71843975497595
-118.90500000000007,32.74442051708948
-118.92000000000007,32.770401279203014
-118.93500000000007,32.79638204131655
-118.95000000000007,32.82236280343008
-118.96500000000007,32.848343565543615
-118.98000000000008,32.87432432765715
-118.99500000000008,32.90030508977068
-119.01000000000008,32.926285851884245
-119.02500000000008,32.95226661399778
-119.04000000000008,32.97824737611131
-119.05500000000008,33.004228138224846
-119.07000000000008,33.03020890033838
-119.08500000000008,33.056189662451914
-119.10000000000008,33.08217042456545
-119.11500000000008,33.10815118667898
-119.13000000000008,33.134131948792515
-119.14500000000008,33.16011271090605
-119.16000000000008,33.18609347301958
-119.17500000000008,33.212074235133116
-119.19000000000008,33.23805499724665
-119.20500000000008,33.26403575936018
-119.22000000000007,33.29001652147369
-119.23500000000007,33.31599728358722
-119.25000000000007,33.341978045700756
-119.26500000000007,33.36795880781429
-119.28000000000007,33.393939569927824
-119.29500000000007,33.41992033204136
-119.31000000000007,33.44590109415489
-119.32500000000007,33.471881856268425
-119.34000000000007,33.49786261838196
-119.35500000000008,33.52384338049549
-119.37000000000008,33.549824142609026
-119.38500000000008,33.57580490472256
-119.40000000000008,33.60178566683609
-119.41500000000008,33.62776642894963
-119.43000000000008,33.65374719106316
-119.44500000000008,33.679727953176695
-119.46000000000008,33.70570871529023
-119.47500000000008,33.73168947740376
-119.49000000000008,33.757670239517296
-119.50500000000008,33.78365100163083
-119.52000000000008,33.80963176374436
-119.53500000000008,33.8356125258579
-119.55000000000008,33.86159328797143
-119.56500000000008,33.887574050084964
-119.58000000000008,33.9135548121985
-119.59500000000008,33.93953557431203
-119.61000000000007,33.96551633642554
-119.62500000000007,33.99149709853907
-119.64000000000007,34.017477860652605
-119.65500000000007,34.04345862276614
-119.67000000000007,34.06943938487967
-119.68500000000007,34.095420146993206
-119.70000000000007,34.12140090910674
-119.71500000000007,34.14738167122027
-119.73000000000008,34.17336243333381
-119.74500000000008,34.19934319544734
-119.76000000000008,34.225323957560875
-119.77500000000008,34.25130471967441
-119.79000000000008,34.27728548178794
-119.80500000000008,34.303266243901476
-119.82000000000008,34.32924700601501
-119.83500000000008,34.35522776812857
-119.85000000000008,34.381208530242105
-119.86500000000008,34.40718929235564
-119.88000000000008,34.43317005446917
-119.89500000000008,34.45915081658271
-119.91000000000008,34.48513157869624
-119.92500000000008,34.511112340809774
-119.94000000000008,34.53709310292331
-119.95500000000008,34.56307386503684
-119.97000000000008,34.589054627150375
-119.98500000000007,34.61503538926388
-120.00000000000007,34.641016151377414
-120.01500000000007,34.66699691349095
-120.03000000000007,34.69297767560448
-120.04500000000007,34.718958437718015
-120.06000000000007,34.74493919983155
-120.07500000000007,34.77091996194508
-120.09000000000007,34.79690072405862
-120.10500000000008,34.82288148617215
-120.12000000000008,34.848862248285684
-120.13500000000008,34.87484301039922
-120.15000000000008,34.90082377251275
-120.16500000000008,34.926804534626285
-120.18000000000008,34.95278529673982
-120.19500000000008,34.97876605885335
-120.21000000000008,35.004746820966886
-120.22500000000008,35.03072758308042
-120.24000000000008,35.056708345193954
-120.25500000000008,35.08268910730749
-120.27000000000008,35.10866986942102
-120.28500000000008,35.134650631534555
-120.30000000000008,35.16063139364809
-120.31500000000008,35.18661215576162
-120.33000000000008,35.212592917875156
-120.34500000000008,35.23857367998869
-120.36000000000008,35.264554442102224
-120.37500000000007,35.29053520421573
-120.39000000000007,35.31651596632926
-120.40500000000007,35.342496728442796
-120.42000000000007,35.36847749055633
-120.43500000000007,35.394458252669864
-120.45000000000007,35.4204390147834
-120.46500000000007,35.44641977689693
-120.48000000000008,35.472400539010465
-120.49500000000008,35.498381301124
-120.51000000000008,35.52436206323753
-120.52500000000008,35.550342825351066
-120.54000000000008,35.5763235874646
-120.55500000000008,35.602304349578134
-120.57000000000008,35.62828511169167
-120.58500000000008,35.6542658738052
-120.60000000000008,35.680246635918735
-120.61500000000008,35.70622739803227
-120.63000000000008,35.7322081601458
-120.64500000000008,35.758188922259365
-120.66000000000008,35.7841696843729
-120.67500000000008,35.81015044648643
-120.69000000000008,35.836131208599966
-120.70500000000008,35.8621119707135
-120.72000000000008,35.88809273282703
-120.73500000000008,35.91407349494057
-120.75000000000009,35.9400542570541
-120.76500000000007,35.966035019167606
-120.78000000000007,35.99201578128114
-120.79500000000007,36.01799654339467
-120.81000000000007,36.04397730550821
-120.82500000000007,36.06995806762174
-120.84000000000007,36.095938829735275
-120.85500000000008,36.12191959184881
-120.87000000000008,36.14790035396234
-120.88500000000008,36.173881116075876
-120.90000000000008,36.19986187818941
-120.91500000000008,36.22584264030294
-120.93000000000008,36.25182340241648
-120.94500000000008,36.27780416453001
-120.96000000000008,36.303784926643544
-120.97500000000008,36.32976568875708
-120.99000000000008,36.35574645087061
-121.00500000000008,36.381727212984146
-121.02000000000008,36.40770797509768
-121.03500000000008,36.43368873721121
-121.05000000000008,36.45966949932475
-121.06500000000008,36.48565026143828
-121.08000000000008,36.511631023551814
-121.09500000000008,36.53761178566535
-121.11000000000008,36.56359254777888
-121.12500000000009,36.589573309892415
