145.33856644942995,152.2746285498671 
145.3321456396819,152.24995369457423 
145.32572274846078,152.22528075191715 
145.31929777491578,152.20060972282602 
145.31287071819574,152.17594060823149 
145.3064415774492,152.15127340906483 
145.3000103518243,152.1266081262578 
145.2935770404689,152.1019447607426 
145.28714164253046,152.07728331345217 
145.2807041571561,152.0526237853198 
145.27426458349265,152.02796617727938 
145.26782292068657,152.0033104902653 
145.261379167884,151.97865672521257 
145.25493332423062,151.95400488305663 
145.24848538887193,151.9293549647335 
145.242035360953,151.9047069711798 
145.23558323961853,151.88006090333252 
145.229129024013,151.85541676212938 
145.22267271328045,151.83077454850846 
145.21621430656452,151.8061342634085 
145.20975380300868,151.7814959077687 
145.20329120175586,151.75685948252882 
145.19682650194883,151.73222498862924 
145.19035970272986,151.70759242701072 
145.183890803241,151.68296179861468 
145.1774198026239,151.65833310438302 
145.17094670001984,151.6337063452582 
145.16447149456985,151.60908152218323 
145.15799418541445,151.5844586361016 
145.15151477169402,151.5598376879574 
145.14503325254847,151.5352186786953 
145.13854962711738,151.51060160926033 
145.13206389454,151.48598648059826 
145.12557605395529,151.4613732936553 
145.11908610450172,151.43676204937825 
145.11259404531756,151.41215274871433 
145.10609987554074,151.3875453926115 
145.0996035943087,151.36293998201805 
145.09310520075869,151.338336517883 
145.0866046940275,151.3137350011558 
145.08010207325174,151.28913543278645 
145.07359733756743,151.26453781372552 
145.06709048611046,151.23994214492413 
145.06058151801628,151.21534842733394 
145.05407043242005,151.19075666190707 
145.0475572284565,151.16616684959635 
145.0410419052601,151.141578991355 
145.03452446196496,151.11699308813684 
145.0280048977048,151.0924091408963 
145.021483211613,151.06782715058822 
145.0149594028227,151.04324711816813 
145.00843347046657,151.01866904459197 
145.00190541367695,150.99409293081632 
144.99537523158588,150.96951877779833 
144.9888429233251,150.94494658649558 
144.9823084880259,150.92037635786627 
144.97577192481927,150.89580809286917 
144.96923323283593,150.87124179246356 
144.96269241120606,150.84667745760925 
144.95614945905976,150.82211508926667 
144.94960437552658,150.79755468839673 
144.94305715973573,150.7729962559609 
144.93650781081624,150.74843979292123 
144.92995632789663,150.7238853002403 
144.92340271010517,150.69933277888128 
144.91684695656974,150.6747822298078 
144.91028906641793,150.6502336539841 
144.90372903877685,150.62568705237496 
144.8971668727734,150.60114242594577 
144.89060256753413,150.57659977566237 
144.8840361221852,150.5520591024912 
144.8774675358524,150.52752040739927 
144.8708968076612,150.5029836913541 
144.86432393673678,150.4784489553238 
144.8577489222039,150.4539162002771 
144.85117176318698,150.42938542718306 
144.84459245881018,150.40485663701156 
144.8380110081972,150.38032983073285 
144.83142741047152,150.3558050093178 
144.8248416647561,150.3312821737379 
144.8182537701737,150.306761324965 
144.8116637258467,150.28224246397176 
144.80507153089715,150.25772559173123 
144.79847718444668,150.23321070921702 
144.79188068561666,150.20869781740336 
144.78528203352806,150.18418691726504 
144.77868122730152,150.1596780097773 
144.7720782660574,150.1351710959161 
144.76547314891556,150.11066617665782 
144.75886587499568,150.08616325297945 
144.75225644341697,150.06166232585855 
144.7456448532984,150.03716339627326 
144.73903110375852,150.0126664652022 
144.7324151939155,149.9881715336246 
144.72579712288731,149.9636786025203 
144.7191768897914,149.93918767286956 
144.71255449374505,149.91469874565337 
144.70592993386506,149.89021182185314 
144.69930320926792,149.86572690245092 
144.69267431906977,149.84124398842928 
144.6860432623864,149.81676308077144 
144.67941003833332,149.79228418046105 
144.6727746460256,149.76780728848237 
144.66613708457805,149.74333240582033 
144.65949735310505,149.71885953346023 
144.65285545072066,149.6943886723881 
144.6462113765387,149.66991982359048 
144.63956512967246,149.64545298805442 
144.63291670923502,149.62098816676757 
144.62626611433907,149.59652536071818 
144.61961334409693,149.57206457089507 
144.61295839762062,149.54760579828752 
144.60630127402177,149.5231490438855 
144.59964197241172,149.4986943086795 
144.5929804919014,149.47424159366054 
144.58631683160144,149.44979089982027 
144.5796509906221,149.42534222815084 
144.57298296807332,149.40089557964504 
144.56631276306467,149.37645095529618 
144.55964037470534,149.3520083560981 
144.55296580210424,149.32756778304534 
144.54628904436993,149.30312923713288 
144.53961010061056,149.27869271935631 
144.53292896993398,149.2542582307118 
144.5262456514477,149.22982577219608 
144.5195601442589,149.20539534480648 
144.51287244747428,149.18096694954085 
144.50618256020041,149.15654058739764 
144.49949048154335,149.13211625937586 
144.49279621060884,149.1076939664751 
144.48609974650236,149.08327370969553 
144.47940108832893,149.0588554900379 
144.47270023519332,149.03443930850347 
144.46599718619984,149.01002516609412 
144.45929194045254,148.9856130638123 
144.4525844970552,148.96120300266108 
144.44587485511101,148.93679498364398 
144.43916301372306,148.91238900776523 
144.43244897199395,148.88798507602957 
144.425732729026,148.86358318944227 
144.41901428392117,148.8391833490093 
144.41229363578103,148.81478555573705 
144.40557078370685,148.7903898106326 
144.39884572679955,148.7659961147036 
144.3921184641597,148.74160446895817 
144.3853889948875,148.7172148744052 
144.3786573180828,148.69282733205392 
144.37192343284514,148.66844184291432 
144.36518733827373,148.64405840799694 
144.35844903346734,148.6196770283128 
144.35170851752451,148.59529770487356 
144.34496578954332,148.5709204386915 
144.33822084862163,148.54654523077943 
144.3314736938568,148.52217208215075 
144.324724324346,148.49780099381942 
144.31797273918588,148.47343196680004 
144.31121893747294,148.44906500210772 
144.30446291830316,148.42470010075817 
144.2977046807723,148.4003372637677 
144.29094422397569,148.3759764921532 
144.28418154700833,148.35161778693214 
144.27741664896493,148.32726114912256 
144.27064952893977,148.30290657974305 
144.26388018602682,148.27855407981292 
144.25710861931972,148.25420365035185 
144.25033482791176,148.22985529238028 
144.24355881089582,148.20550900691916 
144.23678056736455,148.18116479499005 
144.23000009641012,148.15682265761507 
144.22321739712447,148.13248259581692 
144.2164324685991,148.1081446106189 
144.20964530992524,148.08380870304492 
144.2028559201937,148.05947487411942 
144.19606429849503,148.03514312486746 
144.18927044391933,148.01081345631474 
144.18247435555642,147.9864858694874 
144.17567603249577,147.96216036541236 
144.16887547382646,147.9378369451169 
144.16207267863732,147.91351560962914 
144.15526764601668,147.88919635997755 
144.14846037505268,147.86487919719139 
144.141650864833,147.84056412230035 
144.13483911444501,147.8162511363348 
144.1280251229758,147.7919402403257 
144.121208889512,147.76763143530454 
144.1143904131399,147.74332472230344 
144.10756969294556,147.71902010235513 
144.10074672801457,147.6947175764929 
144.09392151743228,147.67041714575063 
144.0870940602836,147.6461188111628 
144.08026435565304,147.6218225737645 
144.073432402625,147.59752843459134 
144.0665982002833,147.57323639467964 
144.0597617477115,147.54894645506624 
144.0529230439928,147.52465861678854 
144.04608208821008,147.5003728808846 
144.03923887944583,147.4760892483931 
144.03239341678227,147.45180772035317 
144.02554569930115,147.42752829780468 
144.01869572608393,147.40325098178803 
144.01184349621184,147.37897577334428 
144.00498900876556,147.35470267351496 
143.99813226282552,147.3304316833423 
143.99127325747185,147.30616280386914 
143.98441199178424,147.2818960361388 
143.97754846484213,147.2576313811953 
143.97068267572448,147.23336884008324 
143.96381462351007,147.20910841384782 
143.95694430727715,147.18485010353479 
143.9500717261038,147.16059391019053 
143.9431968790676,147.136339834862 
143.93631976524594,147.11208787859684 
143.9294403837157,147.0878380424432 
143.92255873355353,147.06359032744984 
143.91567481383566,147.03934473466617 
143.90878862363803,147.01510126514214 
143.90190016203618,146.99085991992834 
143.89500942810534,146.966620700076 
143.8881164209204,146.9423836066368 
143.88122113955583,146.9181486406632 
143.8743235830859,146.89391580320813 
143.86742375058435,146.86968509532525 
143.8605216411247,146.8454565180687 
143.85361725378007,146.82123007249328 
143.84671058762328,146.79700575965438 
143.83980164172675,146.77278358060803 
143.83289041516255,146.7485635364108 
143.82597690700248,146.72434562811995 
143.81906111631787,146.70012985679324 
143.81214304217983,146.6759162234891 
143.80522268365905,146.6517047292666 
143.79830003982588,146.62749537518533 
143.7913751097503,146.60328816230557 
143.78444789250204,146.5790830916881 
143.77751838715037,146.5548801643944 
143.77058659276426,146.53067938148652 
143.76365250841235,146.50648074402716 
143.7567161331629,146.48228425307957 
143.74977746608383,146.4580899097076 
143.74283650624272,146.4338977149758 
143.73589325270683,146.40970766994926 
143.72894770454303,146.38551977569367 
143.72199986081787,146.36133403327534 
143.7150497205975,146.3371504437612 
143.7080972829478,146.31296900821883 
143.70114254693425,146.28878972771633 
143.69418551162204,146.2646126033225 
143.6872261760759,146.24043763610666 
143.68026453936037,146.21626482713884 
143.6733006005395,146.19209417748965 
143.66633435867706,146.16792568823024 
143.65936581283648,146.14375936043248 
143.65239496208082,146.1195951951688 
143.6454218054728,146.09543319351224 
143.63844634207481,146.07127335653647 
143.63146857094887,146.04711568531573 
143.62448849115663,146.02296018092497 
143.6175061017595,145.99880684443966 
143.61052140181837,145.9746556769359 
143.60353439039395,145.9505066794905 
143.5965450665465,145.92635985318074 
143.58955342933595,145.90221519908462 
143.58255947782195,145.87807271828072 
143.5755632110637,145.85393241184826 
143.56856462812016,145.82979428086705 
143.56156372804986,145.8056583264175 
143.554560509911,145.78152454958072 
143.54755497276145,145.75739295143833 
143.54054711565877,145.73326353307266 
143.53353693766005,145.7091362955666 
143.52652443782222,145.6850112400037 
143.51950961520166,145.6608883674681 
143.51249246885456,145.63676767904457 
143.50547299783668,145.61264917581852 
143.4984512012035,145.58853285887594 
143.49142707801005,145.5644187293035 
143.48440062731112,145.54030678818842 
143.4773718481611,145.51619703661856 
143.47034073961404,145.4920894756825 
143.46330730072364,145.4679841064693 
143.4562715305433,145.4438809300687 
143.44923342812598,145.4197799475711 
143.44219299252435,145.39568116006748 
143.43515022279075,145.37158456864944 
143.42810511797714,145.34749017440927 
143.42105767713522,145.3233979784398 
143.41400789931618,145.29930798183452 
143.40695578357096,145.27522018568757 
143.39990132895022,145.25113459109363 
143.39284453450412,145.22705119914815 
143.38578539928264,145.2029700109471 
143.37872392233527,145.17889102758707 
143.37166010271125,145.15481425016534 
143.3645939394594,145.13073967977977 
143.35752543162826,145.10666731752886 
143.35045457826598,145.08259716451178 
143.34338137842042,145.05852922182825 
143.336305831139,145.03446349057867 
143.32922793546888,145.0103999718641 
143.32214769045686,144.9863386667861 
143.31506509514932,144.96227957644706 
143.3079801485924,144.93822270194983 
143.30089284983183,144.9141680443979 
143.293803197913,144.89011560489556 
143.28671119188098,144.8660653845475 
143.27961683078047,144.84201738445927 
143.27252011365584,144.81797160573683 
143.26542103955106,144.79392804948694 
143.25831960750992,144.7698867168169 
143.2512158165756,144.7458476088347 
143.24410966579114,144.72181072664895 
143.2370011541992,144.69777607136885 
143.22989028084203,144.67374364410426 
143.2227770447616,144.64971344596574 
143.21566144499948,144.62568547806436 
143.20854348059697,144.60165974151198 
143.2014231505949,144.5776362374209 
143.1943004540339,144.55361496690423 
143.18717538995418,144.52959593107565 
143.18004795739557,144.50557913104947 
143.1729181553976,144.48156456794064 
143.16578598299952,144.45755224286475 
143.1586514392401,144.43354215693805 
143.1515145231578,144.40953431127738 
143.14437523379084,144.38552870700028 
143.137233570177,144.36152534522486 
143.13008953135372,144.33752422706993 
143.12294311635807,144.3135253536549 
143.11579432422693,144.28952872609986 
143.1086431539966,144.2655343455255 
143.10148960470326,144.24154221305315 
143.09433367538253,144.21755232980485 
143.08717536506987,144.19356469690317 
143.08001467280033,144.1695793154714 
143.07285159760855,144.14559618663347 
143.06568613852892,144.12161531151392 
143.05851829459547,144.09763669123794 
143.0513480648418,144.0736603269314 
143.04417544830127,144.0496862197207 
143.03700044400685,144.0257143707331 
143.02982305099115,144.00174478109633 
143.02264326828652,143.97777745193875 
143.0154610949248,143.95381238438947 
143.00827652993766,143.9298495795782 
143.00108957235634,143.90588903863525 
142.9939002212117,143.88193076269167 
142.9867084755344,143.8579747528791 
142.97951433435458,143.83402101032982 
